date,adj_close,volume
2025-09-16 17:07:00,513.7999877929688,14474
2025-09-16 17:08:00,513.72998046875,8733
2025-09-16 17:09:00,513.7000122070312,10154
2025-09-16 17:10:00,513.8150024414062,9839
2025-09-16 17:11:00,513.5999755859375,9933
2025-09-16 17:12:00,513.6500244140625,13251
2025-09-16 17:13:00,513.8099975585938,7295
2025-09-16 17:14:00,513.9149780273438,7863
2025-09-16 17:15:00,514.155029296875,29784
2025-09-16 17:16:00,514.0250244140625,11735
2025-09-16 17:17:00,514.0399780273438,10382
2025-09-16 17:18:00,514.0,15015
2025-09-16 17:19:00,513.7949829101562,11878
2025-09-16 17:20:00,513.8800048828125,10581
2025-09-16 17:21:00,514.0,8973
2025-09-16 17:22:00,514.0499877929688,8716
2025-09-16 17:23:00,514.0399780273438,7822
2025-09-16 17:24:00,514.02001953125,10327
2025-09-16 17:25:00,514.010009765625,8979
2025-09-16 17:26:00,513.97998046875,10044
2025-09-16 17:27:00,513.810302734375,12306
2025-09-16 17:28:00,513.7050170898438,11881
2025-09-16 17:29:00,513.54248046875,9807
2025-09-16 17:30:00,513.5798950195312,7897
2025-09-16 17:31:00,513.4835815429688,11378
2025-09-16 17:32:00,513.6699829101562,13194
2025-09-16 17:33:00,513.6300048828125,21271
2025-09-16 17:34:00,513.7999877929688,11171
2025-09-16 17:35:00,513.8250122070312,16363
2025-09-16 17:36:00,513.6546020507812,11060
2025-09-16 17:37:00,513.6300048828125,24278
2025-09-16 17:38:00,513.47998046875,10031
2025-09-16 17:39:00,513.2650146484375,12767
2025-09-16 17:40:00,513.1959838867188,9431
2025-09-16 17:41:00,513.1799926757812,13111
2025-09-16 17:42:00,513.1500244140625,15023
2025-09-16 17:43:00,513.0800170898438,17692
2025-09-16 17:44:00,513.094970703125,13097
2025-09-16 17:45:00,512.9199829101562,17694
2025-09-16 17:46:00,512.8900146484375,8819
2025-09-16 17:47:00,513.184326171875,11094
2025-09-16 17:48:00,513.010009765625,14533
2025-09-16 17:49:00,512.969970703125,9995
2025-09-16 17:50:00,512.77001953125,13222
2025-09-16 17:51:00,512.780029296875,11389
2025-09-16 17:52:00,512.6500244140625,15228
2025-09-16 17:53:00,512.5599975585938,6923
2025-09-16 17:54:00,512.44189453125,11413
2025-09-16 17:55:00,512.4400024414062,8726
2025-09-16 17:56:00,512.6799926757812,17881
2025-09-16 17:57:00,512.739990234375,10086
2025-09-16 17:58:00,512.6400146484375,9340
2025-09-16 17:59:00,512.2949829101562,14661
2025-09-16 18:00:00,512.0487060546875,25531
2025-09-16 18:01:00,512.02001953125,18079
2025-09-16 18:02:00,512.0,19829
2025-09-16 18:03:00,511.7550048828125,17216
2025-09-16 18:04:00,511.9400024414062,8055
2025-09-16 18:05:00,511.9100036621094,8325
2025-09-16 18:06:00,512.3900146484375,17944
2025-09-16 18:07:00,512.280029296875,30222
2025-09-16 18:08:00,512.1599731445312,22916
2025-09-16 18:09:00,512.219970703125,8752
2025-09-16 18:10:00,512.2949829101562,14513
2025-09-16 18:11:00,512.2000122070312,15105
2025-09-16 18:12:00,511.8164978027344,17782
2025-09-16 18:13:00,511.7446899414062,19723
2025-09-16 18:14:00,511.6903991699219,9284
2025-09-16 18:15:00,511.5942993164062,14448
2025-09-16 18:16:00,511.510009765625,22216
2025-09-16 18:17:00,511.5299987792969,11054
2025-09-16 18:18:00,511.5,12500
2025-09-16 18:19:00,511.5499877929688,8820
2025-09-16 18:20:00,511.6700134277344,12948
2025-09-16 18:21:00,511.6499938964844,12576
2025-09-16 18:22:00,511.6700134277344,17027
2025-09-16 18:23:00,511.6749877929688,12332
2025-09-16 18:24:00,511.7149963378906,14517
2025-09-16 18:25:00,511.7200012207031,15258
2025-09-16 18:26:00,511.7598876953125,10848
2025-09-16 18:27:00,511.5899963378906,9937
2025-09-16 18:28:00,511.3699951171875,17556
2025-09-16 18:29:00,511.4349975585938,13414
2025-09-16 18:30:00,511.6400146484375,17808
2025-09-16 18:31:00,511.7820129394531,16542
2025-09-16 18:32:00,511.6499938964844,11313
2025-09-16 18:33:00,511.6400146484375,12695
2025-09-16 18:34:00,511.6400146484375,10771
2025-09-16 18:35:00,511.7000122070312,11866
2025-09-16 18:36:00,511.739990234375,11104
2025-09-16 18:37:00,511.5700073242188,19414
2025-09-16 18:38:00,511.5599975585938,12741
2025-09-16 18:39:00,511.3800048828125,17658
2025-09-16 18:40:00,511.489990234375,12262
2025-09-16 18:41:00,511.5,16107
2025-09-16 18:42:00,511.5,19882
2025-09-16 18:43:00,511.3599853515625,26510
2025-09-16 18:44:00,511.4649963378906,15591
2025-09-16 18:45:00,511.4800109863281,20099
2025-09-16 18:46:00,511.489990234375,13782
2025-09-16 18:47:00,511.5400085449219,15349
2025-09-16 18:48:00,511.5,17674
2025-09-16 18:49:00,511.489990234375,18629
2025-09-16 18:50:00,511.3074951171875,20766
2025-09-16 18:51:00,511.2000122070312,22161
2025-09-16 18:52:00,511.0799865722656,29033
2025-09-16 18:53:00,510.6099853515625,39772
2025-09-16 18:54:00,510.6499938964844,48806
2025-09-16 18:55:00,510.6000061035156,39941
2025-09-16 18:56:00,510.3200073242188,30675
2025-09-16 18:57:00,510.5848083496094,33348
2025-09-16 18:58:00,510.6404113769531,26057
2025-09-16 18:59:00,510.5899963378906,28060
2025-09-16 19:00:00,510.5750122070312,16916
2025-09-16 19:01:00,510.4601135253906,18752
2025-09-16 19:02:00,510.5199890136719,14948
2025-09-16 19:03:00,510.2699890136719,18773
2025-09-16 19:04:00,510.3099975585938,15231
2025-09-16 19:05:00,510.3399963378906,19140
2025-09-16 19:06:00,510.3500061035156,16939
2025-09-16 19:07:00,510.5299987792969,26468
2025-09-16 19:08:00,510.3699951171875,26680
2025-09-16 19:09:00,510.3797912597656,23268
2025-09-16 19:10:00,510.1700134277344,35958
2025-09-16 19:11:00,510.3099975585938,28692
2025-09-16 19:12:00,510.2349853515625,27724
2025-09-16 19:13:00,510.4750061035156,21388
2025-09-16 19:14:00,510.1300048828125,24008
2025-09-16 19:15:00,510.1099853515625,51639
2025-09-16 19:16:00,510.1000061035156,17121
2025-09-16 19:17:00,510.4635925292969,26911
2025-09-16 19:18:00,510.3800048828125,31209
2025-09-16 19:19:00,510.3257141113281,25320
2025-09-16 19:20:00,510.4800109863281,27955
2025-09-16 19:21:00,510.510009765625,21391
2025-09-16 19:22:00,510.3999938964844,24726
2025-09-16 19:23:00,510.6023864746094,25868
2025-09-16 19:24:00,510.4599914550781,26534
2025-09-16 19:25:00,510.5,33357
2025-09-16 19:26:00,510.5,35127
2025-09-16 19:27:00,510.4500122070312,23912
2025-09-16 19:28:00,510.3999938964844,27720
2025-09-16 19:29:00,510.3900146484375,30372
2025-09-16 19:30:00,510.3699951171875,26079
2025-09-16 19:31:00,510.25,25681
2025-09-16 19:32:00,510.3500061035156,41228
2025-09-16 19:33:00,510.1014099121094,16150
2025-09-16 19:36:00,510.2492065429688,103539
2025-09-16 19:37:00,510.1300048828125,32407
2025-09-16 19:38:00,509.9270935058594,60587
2025-09-16 19:39:00,509.7200012207031,43304
2025-09-16 19:40:00,510.0499877929688,37787
2025-09-16 19:41:00,509.8349914550781,33763
2025-09-16 19:42:00,509.7200012207031,55989
2025-09-16 19:43:00,509.489990234375,45450
2025-09-16 19:44:00,509.2500915527344,44922
2025-09-16 19:45:00,509.2200012207031,60466
2025-09-16 19:46:00,509.4522094726562,32568
2025-09-16 19:47:00,509.2999877929688,34887
2025-09-16 19:48:00,509.2550048828125,43435
2025-09-16 19:49:00,509.5450134277344,83937
2025-09-16 19:50:00,509.8905029296875,148099
2025-09-16 19:51:00,509.7000122070312,75510
2025-09-16 19:52:00,509.6700134277344,69130
2025-09-16 19:53:00,509.4598999023438,62501
2025-09-16 19:54:00,508.9599914550781,107082
2025-09-16 19:55:00,509.6700134277344,111276
2025-09-16 19:56:00,509.7799987792969,73439
2025-09-16 19:57:00,509.635009765625,90123
2025-09-16 19:58:00,509.4800109863281,122967
2025-09-16 19:59:00,509.1489868164062,351758
