date,adj_close,volume
2025-09-16 17:33:00,771.6749877929688,8443
2025-09-16 17:34:00,771.9500122070312,5590
2025-09-16 17:35:00,771.7849731445312,8312
2025-09-16 17:36:00,771.8800048828125,8685
2025-09-16 17:37:00,771.5349731445312,7362
2025-09-16 17:38:00,771.8599853515625,3403
2025-09-16 17:39:00,771.5499877929688,6650
2025-09-16 17:40:00,771.530029296875,4881
2025-09-16 17:41:00,771.1300048828125,7463
2025-09-16 17:42:00,771.260009765625,11061
2025-09-16 17:43:00,771.385009765625,7301
2025-09-16 17:44:00,771.5800170898438,8345
2025-09-16 17:45:00,771.5900268554688,4481
2025-09-16 17:46:00,772.0,7709
2025-09-16 17:47:00,772.0800170898438,5518
2025-09-16 17:48:00,772.1300048828125,7885
2025-09-16 17:49:00,772.0054931640625,7234
2025-09-16 17:50:00,771.6900024414062,4458
2025-09-16 17:51:00,771.489990234375,9255
2025-09-16 17:52:00,771.7412109375,8948
2025-09-16 17:53:00,772.364990234375,4652
2025-09-16 17:54:00,772.010009765625,5151
2025-09-16 17:55:00,772.631103515625,7757
2025-09-16 17:56:00,772.3798828125,8930
2025-09-16 17:57:00,772.125,5137
2025-09-16 17:58:00,772.0700073242188,4522
2025-09-16 17:59:00,772.114990234375,7302
2025-09-16 18:00:00,771.5765991210938,6828
2025-09-16 18:01:00,771.4151000976562,8804
2025-09-16 18:02:00,771.5029296875,4068
2025-09-16 18:03:00,771.3599853515625,5079
2025-09-16 18:04:00,771.6799926757812,2550
2025-09-16 18:05:00,771.1599731445312,4678
2025-09-16 18:06:00,771.5411987304688,6119
2025-09-16 18:07:00,771.989990234375,4907
2025-09-16 18:08:00,771.8165893554688,2508
2025-09-16 18:09:00,771.4899291992188,5831
2025-09-16 18:10:00,771.5,1819
2025-09-16 18:11:00,771.48828125,3320
2025-09-16 18:12:00,771.3400268554688,4947
2025-09-16 18:13:00,771.0,8584
2025-09-16 18:14:00,770.7249755859375,8711
2025-09-16 18:15:00,770.844970703125,11274
2025-09-16 18:16:00,770.5399780273438,3845
2025-09-16 18:17:00,770.3200073242188,6026
2025-09-16 18:18:00,770.7844848632812,8335
2025-09-16 18:19:00,771.114013671875,6164
2025-09-16 18:20:00,771.3150024414062,5035
2025-09-16 18:21:00,771.2899780273438,3876
2025-09-16 18:22:00,771.1500244140625,5950
2025-09-16 18:23:00,771.0850219726562,6488
2025-09-16 18:24:00,771.0650024414062,7067
2025-09-16 18:25:00,771.10498046875,4852
2025-09-16 18:26:00,771.2000122070312,5867
2025-09-16 18:27:00,771.2777099609375,3794
2025-09-16 18:28:00,771.3800048828125,11698
2025-09-16 18:29:00,772.5549926757812,22240
2025-09-16 18:30:00,772.1950073242188,10490
2025-09-16 18:31:00,772.1599731445312,15506
2025-09-16 18:32:00,772.1300048828125,7981
2025-09-16 18:33:00,771.8599853515625,6542
2025-09-16 18:34:00,771.6500244140625,11351
2025-09-16 18:35:00,771.9174194335938,5462
2025-09-16 18:36:00,772.0800170898438,4599
2025-09-16 18:37:00,772.280029296875,5246
2025-09-16 18:38:00,772.0598754882812,5080
2025-09-16 18:39:00,771.8800048828125,5845
2025-09-16 18:40:00,771.905029296875,5184
2025-09-16 18:41:00,771.75,1907
2025-09-16 18:42:00,771.739990234375,4416
2025-09-16 18:43:00,772.076416015625,3509
2025-09-16 18:44:00,772.0999755859375,8545
2025-09-16 18:45:00,773.1724853515625,39842
2025-09-16 18:46:00,773.3900146484375,11210
2025-09-16 18:47:00,773.5850219726562,12362
2025-09-16 18:48:00,773.2999877929688,19390
2025-09-16 18:49:00,773.8800048828125,31657
2025-09-16 18:50:00,774.0900268554688,23267
2025-09-16 18:51:00,774.0811767578125,11226
2025-09-16 18:52:00,773.7050170898438,17688
2025-09-16 18:53:00,773.8350219726562,8592
2025-09-16 18:54:00,774.4998779296875,16603
2025-09-16 18:55:00,774.7999877929688,12973
2025-09-16 18:56:00,774.4199829101562,23338
2025-09-16 18:57:00,774.7550048828125,9261
2025-09-16 18:58:00,774.655029296875,14398
2025-09-16 18:59:00,774.5999755859375,20533
2025-09-16 19:00:00,774.5700073242188,16545
2025-09-16 19:01:00,774.8099975585938,13653
2025-09-16 19:02:00,774.8200073242188,13451
2025-09-16 19:03:00,774.75,35041
2025-09-16 19:04:00,773.6900024414062,29458
2025-09-16 19:05:00,773.8900146484375,8664
2025-09-16 19:06:00,774.1099853515625,7015
2025-09-16 19:07:00,774.0900268554688,5991
2025-09-16 19:08:00,774.35400390625,11576
2025-09-16 19:09:00,774.3200073242188,7406
2025-09-16 19:10:00,774.47998046875,17316
2025-09-16 19:11:00,774.489990234375,5026
2025-09-16 19:12:00,774.43017578125,9107
2025-09-16 19:13:00,774.4201049804688,6597
2025-09-16 19:14:00,774.1199951171875,7167
2025-09-16 19:15:00,774.52001953125,7780
2025-09-16 19:16:00,774.5150146484375,4278
2025-09-16 19:17:00,774.8638916015625,12276
2025-09-16 19:18:00,774.9000244140625,14055
2025-09-16 19:19:00,775.2999877929688,17919
2025-09-16 19:20:00,775.4105834960938,24914
2025-09-16 19:21:00,775.4299926757812,20504
2025-09-16 19:22:00,775.4400024414062,16273
2025-09-16 19:23:00,775.4927978515625,10866
2025-09-16 19:24:00,775.22998046875,16694
2025-09-16 19:25:00,775.1649780273438,18994
2025-09-16 19:26:00,774.6900024414062,19631
2025-09-16 19:27:00,774.9099731445312,19806
2025-09-16 19:28:00,775.1699829101562,17696
2025-09-16 19:29:00,775.4400024414062,9124
2025-09-16 19:30:00,775.5999755859375,13684
2025-09-16 19:31:00,775.6799926757812,13853
2025-09-16 19:32:00,775.760009765625,9519
2025-09-16 19:33:00,775.7849731445312,8114
2025-09-16 19:36:00,776.0,60398
2025-09-16 19:37:00,776.3800048828125,11134
2025-09-16 19:38:00,776.3699951171875,24305
2025-09-16 19:39:00,776.844970703125,10876
2025-09-16 19:40:00,777.3917846679688,29983
2025-09-16 19:41:00,777.2000122070312,41759
2025-09-16 19:42:00,777.7750244140625,31367
2025-09-16 19:43:00,778.10009765625,38506
2025-09-16 19:44:00,778.4400024414062,29489
2025-09-16 19:45:00,778.7078247070312,27188
2025-09-16 19:46:00,777.8099975585938,38677
2025-09-16 19:47:00,777.9949951171875,22413
2025-09-16 19:48:00,778.114990234375,26770
2025-09-16 19:49:00,777.8900146484375,27044
2025-09-16 19:50:00,780.7249755859375,148618
2025-09-16 19:51:00,780.6799926757812,66302
2025-09-16 19:52:00,781.0,58063
2025-09-16 19:53:00,780.7619018554688,76789
2025-09-16 19:54:00,779.7999877929688,49532
2025-09-16 19:55:00,779.2249755859375,89720
2025-09-16 19:56:00,778.9749755859375,81090
2025-09-16 19:57:00,779.2525024414062,63828
2025-09-16 19:58:00,779.489990234375,118820
2025-09-16 19:59:00,778.989990234375,157968
