date,adj_close,volume
2025-09-16 16:53:00,234.8899993896484,25201
2025-09-16 16:54:00,234.8498992919922,19959
2025-09-16 16:55:00,234.75,28072
2025-09-16 16:56:00,234.7599029541016,28547
2025-09-16 16:57:00,234.8329010009766,24633
2025-09-16 16:58:00,234.7666015625,15566
2025-09-16 16:59:00,234.6900024414062,25739
2025-09-16 17:00:00,234.9550018310547,38748
2025-09-16 17:01:00,234.8849945068359,29447
2025-09-16 17:02:00,234.906494140625,18586
2025-09-16 17:03:00,234.8849945068359,18864
2025-09-16 17:04:00,234.7743988037109,18731
2025-09-16 17:05:00,234.7404022216797,55543
2025-09-16 17:06:00,234.7760009765625,21092
2025-09-16 17:07:00,234.7400054931641,13373
2025-09-16 17:08:00,234.6853942871094,25997
2025-09-16 17:09:00,234.6484985351562,21394
2025-09-16 17:10:00,234.7400054931641,21012
2025-09-16 17:11:00,234.6900939941406,19815
2025-09-16 17:12:00,234.8600006103516,21759
2025-09-16 17:13:00,234.8399963378906,22405
2025-09-16 17:14:00,234.8000030517578,19490
2025-09-16 17:15:00,234.8300018310547,15860
2025-09-16 17:16:00,234.7899932861328,15803
2025-09-16 17:17:00,234.7801055908203,23865
2025-09-16 17:18:00,234.760498046875,23039
2025-09-16 17:19:00,234.75,31747
2025-09-16 17:20:00,234.8150024414062,16403
2025-09-16 17:21:00,234.8099975585938,17323
2025-09-16 17:22:00,234.9100036621094,23350
2025-09-16 17:23:00,234.9100036621094,18836
2025-09-16 17:24:00,234.9100036621094,12739
2025-09-16 17:25:00,234.9971008300781,39715
2025-09-16 17:26:00,235.0650024414062,47998
2025-09-16 17:27:00,235.0599060058594,30916
2025-09-16 17:28:00,234.9299926757812,30389
2025-09-16 17:29:00,234.8300018310547,19006
2025-09-16 17:30:00,234.6813049316406,25580
2025-09-16 17:31:00,234.7225952148438,21649
2025-09-16 17:32:00,234.7200012207031,16620
2025-09-16 17:33:00,234.7265014648438,17414
2025-09-16 17:34:00,234.7485961914062,16566
2025-09-16 17:35:00,234.6999969482422,18289
2025-09-16 17:36:00,234.75,20348
2025-09-16 17:37:00,234.8049926757812,25991
2025-09-16 17:38:00,234.7449951171875,13381
2025-09-16 17:39:00,234.7949981689453,20592
2025-09-16 17:40:00,234.8549957275391,16574
2025-09-16 17:41:00,234.8699951171875,20052
2025-09-16 17:42:00,234.8450012207031,20459
2025-09-16 17:43:00,234.8699951171875,26731
2025-09-16 17:44:00,234.9700012207031,35354
2025-09-16 17:45:00,235.0130004882812,34205
2025-09-16 17:46:00,235.0249938964844,21220
2025-09-16 17:47:00,235.0599975585938,17355
2025-09-16 17:48:00,235.0299987792969,19250
2025-09-16 17:49:00,235.0950012207031,33471
2025-09-16 17:50:00,235.1100006103516,30030
2025-09-16 17:51:00,235.1349945068359,14828
2025-09-16 17:52:00,235.1670989990234,17644
2025-09-16 17:53:00,235.1499938964844,18590
2025-09-16 17:54:00,235.2649993896484,36806
2025-09-16 17:55:00,235.2799987792969,18818
2025-09-16 17:56:00,235.3699951171875,27009
2025-09-16 17:57:00,235.3334045410156,58848
2025-09-16 17:58:00,235.4299926757812,53756
2025-09-16 17:59:00,235.3000030517578,30089
2025-09-16 18:00:00,235.3296051025391,21993
2025-09-16 18:01:00,235.2299957275391,24813
2025-09-16 18:02:00,235.2700042724609,22200
2025-09-16 18:03:00,235.1999969482422,12677
2025-09-16 18:04:00,235.1999969482422,22491
2025-09-16 18:05:00,235.1399993896484,22558
2025-09-16 18:06:00,235.1972961425781,23747
2025-09-16 18:07:00,235.1499938964844,33061
2025-09-16 18:08:00,235.1600036621094,17145
2025-09-16 18:09:00,235.0449981689453,31637
2025-09-16 18:10:00,235.0650024414062,23805
2025-09-16 18:11:00,235.0399932861328,25130
2025-09-16 18:12:00,235.0050048828125,19749
2025-09-16 18:13:00,234.9700012207031,19154
2025-09-16 18:14:00,234.8856964111328,28027
2025-09-16 18:15:00,234.9250030517578,23070
2025-09-16 18:16:00,234.9149932861328,18005
2025-09-16 18:17:00,234.9149932861328,31585
2025-09-16 18:18:00,234.9700012207031,24989
2025-09-16 18:19:00,235.0500030517578,22978
2025-09-16 18:20:00,234.9797058105469,34826
2025-09-16 18:21:00,234.9199981689453,24643
2025-09-16 18:22:00,234.9600067138672,19345
2025-09-16 18:23:00,234.9049987792969,24690
2025-09-16 18:24:00,234.9100036621094,19441
2025-09-16 18:25:00,234.9069061279297,13490
2025-09-16 18:26:00,234.9600067138672,26047
2025-09-16 18:27:00,234.8899993896484,16271
2025-09-16 18:28:00,234.9149932861328,15775
2025-09-16 18:29:00,234.9100036621094,22649
2025-09-16 18:30:00,234.9049987792969,40932
2025-09-16 18:31:00,234.9499969482422,41207
2025-09-16 18:32:00,234.9900054931641,39339
2025-09-16 18:33:00,234.9499969482422,31045
2025-09-16 18:34:00,234.9499969482422,20559
2025-09-16 18:35:00,234.8999938964844,61598
2025-09-16 18:36:00,234.9589996337891,32376
2025-09-16 18:37:00,235.0690002441406,37320
2025-09-16 18:38:00,234.9049987792969,24876
2025-09-16 18:39:00,234.8919982910156,24096
2025-09-16 18:40:00,234.889892578125,27762
2025-09-16 18:41:00,234.7550048828125,26466
2025-09-16 18:42:00,234.7400054931641,27040
2025-09-16 18:43:00,234.7599945068359,17130
2025-09-16 18:44:00,234.7400054931641,18327
2025-09-16 18:45:00,234.7100067138672,28456
2025-09-16 18:46:00,234.8099060058594,19369
2025-09-16 18:47:00,234.8000030517578,13450
2025-09-16 18:48:00,234.8437042236328,18829
2025-09-16 18:49:00,234.9049987792969,29239
2025-09-16 18:50:00,234.9400024414062,56669
2025-09-16 18:51:00,234.9400024414062,21608
2025-09-16 18:52:00,234.9499969482422,28267
2025-09-16 18:53:00,234.9765014648438,17386
2025-09-16 18:54:00,234.9387054443359,33277
2025-09-16 18:55:00,234.8686065673828,27478
2025-09-16 18:56:00,234.860107421875,22965
2025-09-16 18:57:00,234.9199981689453,20917
2025-09-16 18:58:00,234.9149932861328,18429
2025-09-16 18:59:00,234.8600006103516,33061
2025-09-16 19:00:00,234.7949981689453,24225
2025-09-16 19:01:00,234.8300018310547,25478
2025-09-16 19:02:00,234.8699951171875,26186
2025-09-16 19:03:00,234.8000030517578,24093
2025-09-16 19:04:00,234.8399963378906,33279
2025-09-16 19:05:00,234.8399963378906,17234
2025-09-16 19:06:00,234.875,20260
2025-09-16 19:07:00,234.8899993896484,35550
2025-09-16 19:08:00,234.9199981689453,27169
2025-09-16 19:09:00,234.8800048828125,27506
2025-09-16 19:10:00,234.8950042724609,32837
2025-09-16 19:11:00,234.9100952148438,18771
2025-09-16 19:12:00,234.9015045166016,27295
2025-09-16 19:13:00,234.9250030517578,42888
2025-09-16 19:14:00,234.8000030517578,44628
2025-09-16 19:15:00,234.75,36251
2025-09-16 19:16:00,234.8238067626953,28824
2025-09-16 19:17:00,234.8899993896484,33790
2025-09-16 19:18:00,234.8999938964844,31685
2025-09-16 19:19:00,234.8450012207031,50291
2025-09-16 19:20:00,234.8300018310547,30142
2025-09-16 19:21:00,234.8099975585938,37137
2025-09-16 19:22:00,234.7498931884766,31439
2025-09-16 19:23:00,234.7200012207031,41420
2025-09-16 19:24:00,234.6649932861328,47656
2025-09-16 19:25:00,234.6398010253906,52837
2025-09-16 19:26:00,234.5899963378906,40433
2025-09-16 19:27:00,234.4049987792969,52715
2025-09-16 19:28:00,234.3706970214844,69914
2025-09-16 19:29:00,234.4100036621094,41353
2025-09-16 19:30:00,234.4850006103516,41359
2025-09-16 19:31:00,234.4786071777344,31784
2025-09-16 19:32:00,234.4199981689453,46483
2025-09-16 19:33:00,234.3500061035156,44109
2025-09-16 19:36:00,234.3600006103516,164837
2025-09-16 19:37:00,234.4002990722656,42359
2025-09-16 19:38:00,234.3757019042969,47081
2025-09-16 19:39:00,234.3699951171875,36923
2025-09-16 19:40:00,234.3699951171875,50542
2025-09-16 19:41:00,234.3300018310547,45257
2025-09-16 19:42:00,234.3500061035156,44818
2025-09-16 19:43:00,234.3899993896484,53582
2025-09-16 19:44:00,234.404296875,51072
2025-09-16 19:45:00,234.5200042724609,42923
2025-09-16 19:46:00,234.4400024414062,35811
2025-09-16 19:47:00,234.3849945068359,40053
2025-09-16 19:48:00,234.3462066650391,39201
2025-09-16 19:49:00,234.4600067138672,64423
2025-09-16 19:50:00,234.5,111243
2025-09-16 19:51:00,234.4850006103516,92935
2025-09-16 19:52:00,234.6399993896484,88589
2025-09-16 19:53:00,234.5299987792969,81572
2025-09-16 19:54:00,234.4600067138672,106572
2025-09-16 19:55:00,234.3899993896484,148521
2025-09-16 19:56:00,234.4149932861328,127694
2025-09-16 19:57:00,234.2906951904297,161607
2025-09-16 19:58:00,234.2749938964844,193448
2025-09-16 19:59:00,234.0200042724609,467163
