date,adj_close,volume
2025-09-16 16:54:00,252.1999053955078,53360
2025-09-16 16:55:00,252.0699005126953,27654
2025-09-16 16:56:00,252.25,57410
2025-09-16 16:57:00,252.2400054931641,21780
2025-09-16 16:58:00,252.2400054931641,28064
2025-09-16 16:59:00,251.9700012207031,52739
2025-09-16 17:00:00,252.3000030517578,29551
2025-09-16 17:01:00,252.1900024414062,37215
2025-09-16 17:02:00,252.0800018310547,24186
2025-09-16 17:03:00,252.2299957275391,19467
2025-09-16 17:04:00,252.1499938964844,36077
2025-09-16 17:05:00,251.9900054931641,44474
2025-09-16 17:06:00,251.9900054931641,56633
2025-09-16 17:07:00,252.0149993896484,56572
2025-09-16 17:08:00,252.0,19232
2025-09-16 17:09:00,252.0249938964844,70769
2025-09-16 17:10:00,251.9199981689453,30022
2025-09-16 17:11:00,251.9400024414062,12467
2025-09-16 17:12:00,251.9600067138672,16375
2025-09-16 17:13:00,251.8751068115234,14957
2025-09-16 17:14:00,251.9600067138672,22033
2025-09-16 17:15:00,252.0,21591
2025-09-16 17:16:00,251.9499969482422,22233
2025-09-16 17:17:00,252.0,15698
2025-09-16 17:18:00,252.0758056640625,62848
2025-09-16 17:19:00,252.0299987792969,29338
2025-09-16 17:20:00,252.0050048828125,16523
2025-09-16 17:21:00,252.0700073242188,63075
2025-09-16 17:22:00,252.1349945068359,23528
2025-09-16 17:23:00,252.0299987792969,23689
2025-09-16 17:24:00,252.0500030517578,16998
2025-09-16 17:25:00,251.9598999023438,15793
2025-09-16 17:26:00,252.0339050292969,12783
2025-09-16 17:27:00,251.9799957275391,21276
2025-09-16 17:28:00,251.9799957275391,16900
2025-09-16 17:29:00,251.9938049316406,14899
2025-09-16 17:30:00,251.9519958496094,21502
2025-09-16 17:31:00,251.9501037597656,24265
2025-09-16 17:32:00,251.9499969482422,12574
2025-09-16 17:33:00,251.8500061035156,20215
2025-09-16 17:34:00,251.7360992431641,37320
2025-09-16 17:35:00,251.625,26556
2025-09-16 17:36:00,251.5417938232422,30702
2025-09-16 17:37:00,251.5700073242188,15125
2025-09-16 17:38:00,251.6150054931641,16658
2025-09-16 17:39:00,251.5299987792969,24134
2025-09-16 17:40:00,251.6401977539062,15199
2025-09-16 17:41:00,251.75,27128
2025-09-16 17:42:00,251.6999969482422,26826
2025-09-16 17:43:00,251.70849609375,19124
2025-09-16 17:44:00,251.7200012207031,17361
2025-09-16 17:45:00,251.7050018310547,13821
2025-09-16 17:46:00,251.7799987792969,13197
2025-09-16 17:47:00,251.7899932861328,14915
2025-09-16 17:48:00,251.8699951171875,12449
2025-09-16 17:49:00,251.7214050292969,15594
2025-09-16 17:50:00,251.5700073242188,28868
2025-09-16 17:51:00,251.4900054931641,13987
2025-09-16 17:52:00,251.5399932861328,12539
2025-09-16 17:53:00,251.6732940673828,28304
2025-09-16 17:54:00,251.7350006103516,18542
2025-09-16 17:55:00,251.8099975585938,11822
2025-09-16 17:56:00,251.8999938964844,14372
2025-09-16 17:57:00,251.8099975585938,66749
2025-09-16 17:58:00,251.8899993896484,14356
2025-09-16 17:59:00,251.9499969482422,14868
2025-09-16 18:00:00,251.7599945068359,27608
2025-09-16 18:01:00,251.7599945068359,46381
2025-09-16 18:02:00,251.9750061035156,17562
2025-09-16 18:03:00,251.9199981689453,12072
2025-09-16 18:04:00,251.9750061035156,15533
2025-09-16 18:05:00,251.9250030517578,13128
2025-09-16 18:06:00,252.0050048828125,19762
2025-09-16 18:07:00,251.9600067138672,10966
2025-09-16 18:08:00,251.9965057373047,19930
2025-09-16 18:09:00,251.9499969482422,12225
2025-09-16 18:10:00,252.0099945068359,13923
2025-09-16 18:11:00,251.9299926757812,19728
2025-09-16 18:12:00,251.9434967041016,18150
2025-09-16 18:13:00,251.9700012207031,17145
2025-09-16 18:14:00,251.9900054931641,16531
2025-09-16 18:15:00,251.9149932861328,25917
2025-09-16 18:16:00,251.9400024414062,18047
2025-09-16 18:17:00,251.9700012207031,22519
2025-09-16 18:18:00,251.9750061035156,20421
2025-09-16 18:19:00,251.9550018310547,9730
2025-09-16 18:20:00,252.0099945068359,18887
2025-09-16 18:21:00,252.0,23913
2025-09-16 18:22:00,252.0,17244
2025-09-16 18:23:00,251.9700012207031,17218
2025-09-16 18:24:00,251.9049987792969,28873
2025-09-16 18:25:00,251.9600067138672,23291
2025-09-16 18:26:00,251.9149932861328,48857
2025-09-16 18:27:00,252.0200042724609,31737
2025-09-16 18:28:00,251.9199981689453,67046
2025-09-16 18:29:00,251.8849945068359,30371
2025-09-16 18:30:00,251.8800048828125,25180
2025-09-16 18:31:00,251.860107421875,22597
2025-09-16 18:32:00,251.875,19804
2025-09-16 18:33:00,251.8000030517578,17637
2025-09-16 18:34:00,251.8424072265625,18065
2025-09-16 18:35:00,251.9100036621094,16842
2025-09-16 18:36:00,251.9098052978516,15941
2025-09-16 18:37:00,251.8200073242188,16919
2025-09-16 18:38:00,251.6999969482422,14514
2025-09-16 18:39:00,251.6049957275391,15732
2025-09-16 18:40:00,251.5599975585938,26247
2025-09-16 18:41:00,251.5700073242188,15555
2025-09-16 18:42:00,251.6499938964844,28227
2025-09-16 18:43:00,251.7299957275391,18637
2025-09-16 18:44:00,251.7436981201172,18013
2025-09-16 18:45:00,251.7763061523438,28477
2025-09-16 18:46:00,251.8300018310547,18507
2025-09-16 18:47:00,251.8500061035156,19460
2025-09-16 18:48:00,251.8699951171875,19312
2025-09-16 18:49:00,251.8099060058594,23643
2025-09-16 18:50:00,251.8950042724609,24747
2025-09-16 18:51:00,251.9299926757812,18868
2025-09-16 18:52:00,251.9100036621094,16006
2025-09-16 18:53:00,251.9799957275391,29762
2025-09-16 18:54:00,251.9850006103516,23019
2025-09-16 18:55:00,251.9597015380859,19992
2025-09-16 18:56:00,251.9499969482422,12622
2025-09-16 18:57:00,252.0,15356
2025-09-16 18:58:00,251.9949951171875,22809
2025-09-16 18:59:00,252.0149993896484,41381
2025-09-16 19:00:00,251.9900054931641,27053
2025-09-16 19:01:00,251.9700012207031,17630
2025-09-16 19:02:00,251.9521026611328,21089
2025-09-16 19:03:00,251.9850006103516,25635
2025-09-16 19:04:00,252.0149993896484,20834
2025-09-16 19:05:00,252.0350036621094,31770
2025-09-16 19:06:00,252.0,37726
2025-09-16 19:07:00,251.8300018310547,37776
2025-09-16 19:08:00,251.7501068115234,30412
2025-09-16 19:09:00,251.8099975585938,17983
2025-09-16 19:10:00,251.8500061035156,59316
2025-09-16 19:11:00,251.8999938964844,38033
2025-09-16 19:12:00,251.8899993896484,25338
2025-09-16 19:13:00,251.8999938964844,14859
2025-09-16 19:14:00,251.8179931640625,19974
2025-09-16 19:15:00,251.6900024414062,24612
2025-09-16 19:16:00,251.7140960693359,18702
2025-09-16 19:17:00,251.7799987792969,33528
2025-09-16 19:18:00,251.9400024414062,33743
2025-09-16 19:19:00,251.97900390625,35442
2025-09-16 19:20:00,251.9900054931641,24267
2025-09-16 19:21:00,251.9850006103516,23334
2025-09-16 19:22:00,252.0299987792969,32678
2025-09-16 19:23:00,252.0399932861328,31437
2025-09-16 19:24:00,252.0700073242188,40610
2025-09-16 19:25:00,252.0599975585938,74372
2025-09-16 19:26:00,252.1900024414062,77951
2025-09-16 19:27:00,252.1199951171875,46410
2025-09-16 19:28:00,251.9799957275391,77672
2025-09-16 19:29:00,251.9100036621094,57823
2025-09-16 19:30:00,251.8899993896484,30705
2025-09-16 19:31:00,251.8000030517578,30473
2025-09-16 19:32:00,251.7700042724609,43848
2025-09-16 19:33:00,251.6990051269531,30060
2025-09-16 19:36:00,251.4649963378906,217410
2025-09-16 19:37:00,251.4949951171875,36942
2025-09-16 19:38:00,251.4550018310547,41638
2025-09-16 19:39:00,251.3699951171875,51184
2025-09-16 19:40:00,251.3999938964844,29564
2025-09-16 19:41:00,251.4199981689453,31130
2025-09-16 19:42:00,251.4600067138672,46350
2025-09-16 19:43:00,251.4299926757812,33599
2025-09-16 19:44:00,251.3500061035156,29440
2025-09-16 19:45:00,251.3399963378906,37283
2025-09-16 19:46:00,251.375,27143
2025-09-16 19:47:00,251.4049987792969,32586
2025-09-16 19:48:00,251.4299926757812,31519
2025-09-16 19:49:00,251.4293060302734,27127
2025-09-16 19:50:00,251.5299987792969,91950
2025-09-16 19:51:00,251.4700012207031,65040
2025-09-16 19:52:00,251.3999938964844,50743
2025-09-16 19:53:00,251.2799987792969,105608
2025-09-16 19:54:00,251.3699951171875,135960
2025-09-16 19:55:00,251.5,263868
2025-09-16 19:56:00,251.5500030517578,108414
2025-09-16 19:57:00,251.3650054931641,166421
2025-09-16 19:58:00,251.2799987792969,161669
2025-09-16 19:59:00,251.1999969482422,409505
